0.7938839859815514,-0.9538979122856874,1.2673656064612246,0.6473806754745557,1
0.38119566176840775,0.24320033563658258,0.4276880519756496,-0.28221508878510687,0
1.2990635217328481,0.0691342234736418,0.47685301945080044,-0.3011805199472713,1
0.5723973371651848,-0.6674629351188096,1.0197446476235665,0.9682888241960778,1
0.7888984693226742,0.7072639791189231,1.730817769818994,0.8930214681393782,1
0.47704077422843233,0.7681291433082804,-0.060608684984217315,0.8316983644426527,1
0.024717873215275295,-0.10263275331810531,-1.4564082010898265,0.7151287639605345,0
-0.6531216627732771,0.9430086313861764,1.0751134341846362,-1.5383382330120512,1
-0.3380203570130693,0.20284937257086466,0.08231405368667861,-0.8428497748156304,0
2.6152105027705246,-0.7943107182584438,0.6364544243932394,-2.2673400980841,1
-1.607309476322647,0.9075229858100196,0.12337798605600665,-0.08766410962785036,1
-0.5859015554562085,0.5614840061655486,-0.8957059996849708,0.0320896006049174,0
-0.9109575121184746,0.16240421551524623,1.0489559530637007,1.3970099391012767,0
0.9426990615287933,-1.459400366656677,1.220741625062321,-0.6357889460131574,1
-1.4148114089742507,0.2257809838199631,0.36368490245598956,-0.10141315433784148,0
-1.5898028653999177,1.0943108804853336,-0.6595230467623253,-0.07211605305684997,0
1.0842343054010743,0.6645006834999326,-1.8145671794047586,-0.6032050389568511,1
0.8048560209452381,0.3160919111018778,1.2459331187538192,-0.5519269017234556,1
-1.579984899070633,2.3399853793336627,-0.400346423670105,-0.7554033712806834,0
-0.9984248348683493,0.7887407864820422,0.6069777316223188,0.06127176622585777,1
-1.980008542478378,0.1034257133451514,-1.4932957721899722,-0.23904289986776625,0
-0.15511920655432937,-0.9463678659439355,0.45274548387508534,0.7295827684214838,0
-0.4120226801347071,0.88530260361198,0.43155071171656867,-1.0043502930100259,1
0.1900458748088567,0.6679392175988562,-0.028616579824328945,1.6905579695326123,1
1.7091269660690602,-1.0015739272287354,-0.7836216990618817,-0.3061478427427014,1
-1.0966915280594214,-1.4354311419696486,-0.6950830971719137,-0.48376866716488226,0
-2.205074513086228,0.5426690153046283,0.04483258143016233,-1.4804823512976122,1
-2.1713645992054023,-0.07881032226507113,-0.8263029517737422,0.3083940421964432,0
0.09636699311135882,0.11707960371345064,-1.714053244425369,-0.596008190293177,0
0.2402154268501951,0.629907422603262,-0.2138798290783966,-0.05455950819994325,0
-0.15873956598739214,0.05477774231317812,-0.49594671237241733,-1.4163885802185656,0
-0.5568939059056018,-1.5511193693294145,1.3057196436775917,-0.2322526221518166,0
-0.5478415790441458,1.4913876952635081,2.2598882982632675,0.84361983898898,1
-0.9870565110808364,0.546348576639239,-0.4799638247608234,0.8640335682895947,1
0.22755978969026103,-0.2691731273644732,1.7738600890489074,0.9193396113378598,0
-0.13802234424154539,-1.0039065858230318,0.8202779457050421,-0.3898959749901125,0
1.6683542563945222,-1.3746373116669437,-0.4136144971772587,-0.289605554250368,1
-1.8579433962489431,-0.7819320608676225,-1.0893988846780798,0.3007026895718152,0
-0.37116614536396103,-0.7048900429468802,-0.6333485816071351,-0.8369171802604984,0
-0.03709659763697385,-0.2938533844350706,-0.17335560695457045,-0.2353634293617127,0
-0.8693319521152139,-0.24052602376936882,1.1189951787421606,-0.43197553591364823,0
-1.3838804044098616,0.7341793097480245,0.9485722711983268,-1.599354054564059,1
-0.016155362315934806,0.32581166539722783,-0.5036651856936999,0.6957504742015292,0
-0.9481820182513623,1.5275816244456828,-1.637471921978196,-0.5205561294787632,0
-0.5817385119893466,-0.8356199490483777,1.4496700389938286,1.1635819670628609,0
0.7237130026019509,-1.6011927433657325,0.5829790699252013,1.0105332139768337,1
-0.4743721709495121,-0.22810887804528407,-0.3489648122639866,0.6954469700800261,0
0.5646087153571343,-1.3338139722933864,1.0773513004435018,1.6290177869092788,1
0.6409594511498516,-1.1384947922524205,1.8402683321042073,-0.1243681687500911,1
0.30916446328555003,0.9906215902993224,-0.5685878738647487,2.4835619386435965,1
1.8957194209560329,-0.1609474727059929,1.6751159138063934,0.4954948041798614,1
0.918271773527262,0.002292222221610865,-0.24887723608331475,1.2228256958902715,1
-0.03839516231096413,-0.9148943450532002,-0.6887867714793796,0.15824734305347524,0
-0.8284988534268908,0.5663643916004301,-0.4021388891890456,-2.275535406847642,0
0.9460209156471158,0.8425248417464561,-0.6006906687699289,-1.7849633051611078,1
0.8597350509770608,0.07877321082606198,-1.9745096364863526,0.6023994098163793,1
2.298722310558742,-0.0631318259473203,0.7089027723393629,0.9129702797380089,1
2.033260833979128,0.04194703676267054,1.280872378694306,-0.8972782259249347,1
1.5061800839217048,-1.568213522783308,-0.5692149116211106,-1.0836324440997935,1
0.8878808127253983,0.027092454262874415,0.37860185247392436,0.5786445671548135,1
-0.4996101364420004,-0.20070841323876407,0.3917047440262408,0.03003370808251473,0
2.19250035471168,1.6850494951535886,2.6481823706576293,0.8560315952881019,1
-0.6788767628544043,0.39015109210160076,-1.1736235337029852,-0.6631525942137306,0
-0.42633638191469236,-1.4946741416449887,-0.3571176462995006,-0.11799711024669331,0
1.288385119689082,0.6588060163706811,0.6106307541948025,-0.8381349568606745,1
1.7896866006591634,0.35933391302266077,0.36949461500927744,-0.13086043771735104,1
0.018996192578289436,-1.1048117152135961,0.4684541571990265,0.9369763095201444,0
0.44526941131402703,-1.112879149786243,-2.2425366038172707,0.8283393882709067,0
-0.9658219278996957,-1.783696193223669,-1.2314501502681523,-0.44894708389661325,0
-0.9499657698746747,0.21999792286397266,-0.497455401390911,-1.381026286996873,0
0.95192606077886,0.7342636259407235,-1.0356407364512015,-1.467629267959196,1
0.8637552320666771,0.6629317478356583,-1.2997385338205967,0.47711327050918867,1
0.3326071361425807,1.070316291001578,-0.30686928049235734,1.8284373550810442,1
1.536252204427233,1.341623933208383,1.2282427607406028,1.2069777490848534,1
-1.2458924623245378,0.031119015484366592,0.16689294491692597,1.5670769212188989,0
-1.1536273136534685,-0.5275546119357756,-0.9248322088236702,-0.970712034070436,0
-0.7101775913125754,-0.7908968919721386,1.2487808132924467,-0.3730457937670068,0
-1.0739494078085117,-0.8007275131430717,0.5338607831772034,-0.21743216661371345,0
-0.5531896769675329,0.5025896888046157,-0.8622552651463165,0.7034687527799638,1
-0.6634988021879689,-0.02490498128154271,-0.4256052505687654,1.079220237502926,0
0.2713973324043575,-0.1926926106448691,1.4355856514090442,-1.120347643347146,0
-0.5600072198480991,-1.1066308665961155,0.5989326573774864,-0.14783546127104635,0
0.5308869170865992,-1.3174229257077537,-1.7728715403531015,1.4022859391652158,1
1.0515113285504245,-0.8893277057085944,-1.3222192039688132,-1.8710311726725308,1
0.3733154407252265,-0.10485493664609506,-1.2161039129589144,-1.689711090601169,0
-1.56275319792358,-0.578359398109462,-0.3204719223006779,1.8975756110733784,0
0.09637807995445044,0.7510039397224868,-0.876749562839685,1.3785123796189311,1
0.30524844440461807,-0.8212810141852265,-1.134589805776209,1.6647898451284135,0
-0.011680381159239871,-1.5936648492777907,-1.3346813569809135,-1.5362772242194962,0
1.9215964501744796,0.6817651712741706,-1.3838138442669679,-2.5498178122973627,1
-0.6258241823285964,-0.6996928712552418,1.4400244029030158,-0.09832053693618126,0
1.4255906356502626,-0.7002113066195312,-0.1752891886751816,-0.17255249237763726,1
-0.5547005149194834,-0.432367734983346,2.838494218591071,-0.36983230314561094,0
-1.4180285830693369,-0.6210430362993369,0.1053376405708797,-0.23871815346085748,0
-0.31516600413207607,-0.6970841070843663,0.7789076121999712,2.0020029025139428,0
0.644330179141146,1.240221910321977,1.1764303667062834,-1.1216389981216826,1
0.15409447720774183,0.24434168187518507,1.028543058641082,-0.3174565247373837,0
-0.6428402523023429,-0.7006332979334385,-0.5461834668544799,0.11723494162310508,0
0.2782947895206531,1.6899458298957557,-0.27180305363248825,-0.40141913388743306,0
-0.3238859045818399,0.5131756170942758,2.601860317118129,0.7975814210024137,1
0.1742900875661848,0.12590664058277073,0.7819878582599535,-0.5662250800287406,0
0.6108497531433997,0.34781761300555025,-1.1603557235027497,1.1769676936125515,1
0.9749592475352025,0.8755882829602079,0.3941445194691995,-1.8831746044795639,1
-1.1542324633083048,-1.9413323210244404,0.6793327707765973,0.3272008956047597,0
1.0768880367371287,2.159142512281525,0.9419543004561527,2.1787484959467576,1
0.4251115778833145,0.5189109748906277,1.9440856381522231,-0.3636224778445951,1
0.35105193912506094,1.0485747569855024,1.254237727296794,-0.3538120229773527,1
1.0534498440462225,-0.41008778407893826,0.6795302074072216,0.7639631404272199,1
-0.14680395032049923,0.18499023197543765,1.5540806795740447,-1.18290499988969,0
1.3449372984746095,-0.4524102168898996,0.03908880601913021,-0.5690793715362455,1
1.0301333531660284,-1.2815310553828623,2.0567054641319533,-0.10300337375978334,1
-0.40864928103668924,-0.1461284109036167,0.19659630706667808,-0.33936578868764206,0
-0.8779250332899361,-0.21455782003274754,1.4195767469056182,1.213832444700469,0
1.1641070228604962,0.322027855790398,0.40286872484470115,-1.0222924432609968,1
1.5428768317073946,0.7876881628253934,-0.4314230460491966,-0.6280405964816882,1
-0.9617055554695578,-0.330255266671774,0.41079983981859225,2.086257900191462,0
0.7163577829514997,-2.6884955082887227,-0.46246217188901917,-0.30272181592137715,1
1.7956919770546649,0.8086577862836423,-1.3689144267710192,1.064304190997546,1
-0.15479638422607672,1.6195587785161527,-1.8529814920285006,1.1344437742923856,1
0.25451172074596223,2.3853876699602794,-0.010786493096618228,1.2530342757158344,1
-0.37965368242616154,-1.2768837142781841,-1.2464146756905468,0.3357219941736975,0
0.3794176503174749,-1.1575565723911707,0.14637014360432912,2.555896623515344,0
0.38161234056612614,-1.2200505378478863,-0.027168837020465787,-1.2590679801594815,0
1.311572308337085,1.2265539602134496,-0.3200798089415312,0.4595458376910869,1
-0.062047488606905274,1.3933196654335045,-1.634272458581163,0.20968435083589543,0
-0.9070142470998799,0.6888236487511036,0.4285480021687444,0.833666884361885,1
1.5133053453263323,-0.13310399597290162,1.7636947494820872,0.19239789332491414,1
-0.7260444613992093,-0.4097634307376179,-1.0047924084280355,-0.1792056807661211,0
-0.22360429423469305,-0.2630849341590654,0.8471950148721855,-0.37039255442604885,0
0.594762770682712,-0.13983706252337808,0.009873962053269004,0.9698040521083298,1
-0.45288756918028367,0.8150849422336045,0.7647486631913667,1.1108082568169622,1
-0.3676213235561492,0.41930622000167106,0.07648695300125313,-0.9397037945866056,1
-1.5211724655600305,-1.369274738236179,0.5193284867497235,0.6503270191408735,0
0.8458237171125224,0.5161486360482161,-0.8039364334064584,1.411891830607259,1
-0.4160059261131126,-0.9942711079413902,-0.600124205348524,-0.4451029178043957,0
-0.4557013135557025,0.5468289358297378,0.794323408357024,-0.6733809236132127,1
0.24463806970523064,0.3839899838160066,-0.008774852708957961,0.5465291794832313,0
-0.594267023301159,-0.07143137645279295,1.725755102620565,0.07849748508787337,0
0.1138386121349534,-1.3051896822166493,0.6740808163686762,0.12521190470463125,0
-0.13055475898794514,1.1712986513635049,0.9817603181449148,-1.4277287843197943,1
0.4983459067558169,0.3629966101719427,-0.023583724885443816,0.04021801959036963,0
1.162567896238897,1.3646314254601881,-0.6153878949861349,-0.7661581137112896,1
0.7264650774624675,-0.2647872183231037,1.0000597572457297,-1.709676479651254,1
1.1695183423489426,-0.08503507322938297,0.13242146851942266,1.0457465781291841,1
-0.40530885515092335,-2.0841126147175553,0.8798302919749686,0.19962814880578972,0
-0.9188137559219781,-0.26689211060052676,0.16228876832736408,-1.4082003477082357,0
0.5421523514882133,0.6515467506976705,-0.47426439399257386,-1.3149109103428844,1
2.040727841725774,-0.5913652000224242,-1.1343865511343585,2.9131597570911434,1
1.742444539412663,1.4440883703933407,0.46348373920894864,-0.5608952751222821,1
-1.2881466824588523,-0.17451575603280656,-1.940989138096838,0.9495862224006971,0
1.589716400646432,-0.7135162239259828,-0.05018052591474638,0.5141931905697031,1
-1.179468003833334,-0.44044351864396386,0.9802133304090059,-0.3942235174921944,0
1.5131783343669527,-1.6050980427694805,-1.6637308426918551,-0.8676093125808584,1
-0.885007011923546,1.2586414776182044,-2.4666244565242623,0.9746045263483373,1
0.3783608801298615,-0.4270087326673419,-1.4035201595137627,0.5720836040904127,0
-0.9404312235453719,-0.2633862383542733,-0.0940982185473983,0.7664686606943423,0
-0.6750902273020203,-0.028802778094190903,-0.8788717072378571,1.7674995852292923,0
-0.0037040696308863565,-1.905700985492886,1.4955001253738067,1.7744668069745437,0
1.5172476571919078,-0.03325551414548718,-2.1173530613232776,-0.691361605188765,1
0.542363267368575,-0.6949044150228816,-0.047804261953219136,0.06908011214273858,1
0.46936236576919765,-0.2090820921636602,-0.624930372226977,1.3226152203429065,0
0.06680570796336105,0.20276104895657773,0.7347457917395914,-1.2856365620430283,0
-0.2353950547304441,-0.2610787181969301,0.6986507485992662,-1.034257695011368,0
-1.3007165666176228,0.6887020860130075,-0.2669841352886672,0.3595129939629121,0
-1.5308261899313356,1.5025409488337549,1.4785448967204529,-0.5402611976721354,1
-0.5655876088250411,0.4213881567960956,-0.29505992004997883,-0.8545755106624767,0
-0.27812741511271405,0.6130624625712118,-0.952543788561445,0.5563838782702919,1
0.15139307640497876,-0.8688124763688029,1.2750823903765176,0.7450167333169886,0
0.417867178121295,-1.026365842230299,0.6364191912754146,-0.13247482817675812,0
-1.5711041750047803,0.3755138246199123,0.732096403425034,0.08976058701655502,0
0.13735088284406058,0.3900947908668822,-0.5093020721642669,0.7720600986626498,0
0.42108639597452585,-0.4024286412508593,-0.07622856791785612,-0.31224762055839717,0
0.21594838140321557,-0.19683456427449206,-0.2500423402873808,-0.9715530872529083,0
-0.5348877032100579,-1.014305338203824,0.30033868610962783,0.48762592802264526,0
2.0795208302648382,-0.6491484769981233,0.7894752882004011,0.503294903694243,1
-0.5145259173679574,-0.6465153285452866,0.07396658705505195,1.0124044638868186,0
-0.1496931321692646,-0.1478326362901389,1.045405595042167,-1.0504063925508382,0
-0.10966359105578756,0.14376585364619,-0.8212966192311885,2.0275669640152185,0
0.805808742768427,-0.8037908504420523,-0.12171268291479333,1.2232461945895219,1
1.4501626357068422,0.6096463993156342,1.3145937785916166,0.858583308427556,1
-0.04943585546471655,0.3415152302579532,-0.4955861663485887,-0.27930012299688395,0
0.9491593734609841,-1.0333321496598564,1.4671551216872285,-0.763179709875813,1
1.2453535550553079,0.7398300200654193,0.056492245725759095,0.0037193758490822334,1
0.3737017647655233,0.7839958048580811,0.078214976412281,1.479244372570673,1
0.015807248833246374,0.7370591975797033,0.7093202627834373,-0.8083979767422016,1
-0.9267358929638397,-0.7580916811655937,-0.9450183476327679,0.3955514513153594,0
0.15437875162673553,-0.11187196364607666,-1.4072935977526313,0.5659957565159247,0
1.435892898006448,-0.2380770294256171,0.2559725803210435,-0.4050734594655678,1
-0.5825639061223341,-0.8285761245971198,-1.4480329322407401,-1.384252533790978,0
-0.24399047849779124,0.6022924835767328,1.3679872054986448,0.6427306324104778,1
-1.5943060437901582,0.9242662348250479,-0.11995615875453401,-1.8667398828060804,0
0.11809662104951617,1.559925225559778,-0.29681007061266784,-0.35979771681708267,0
0.4570746195472254,-1.6849935311074653,0.3500032442513145,0.23437974505841894,0
1.291923718980618,0.9320542788916543,1.0327965202534182,-0.1060705131438921,1
-0.5259079463503519,0.15210583310035058,0.44993671008634345,-0.8329987131068142,0
1.5200439268067336,0.19523881123409942,-0.9433477611598917,1.7207670261064971,1
-0.8098158650191626,-1.3847745659518642,-0.7190354137028275,-0.9814447139384384,0
-0.007486130292601911,-0.0440514628909936,0.5580762550708586,-0.45216325723065154,0
-0.7021831241688345,-0.6992094785440109,1.0251405387710495,0.25348452037782543,0
-0.38149064795756144,0.48402362455249054,0.9295486270759123,-0.15939103188074982,1
-0.40064312221515924,-0.8906368713226387,-0.42734213610026217,-0.6325911672976138,0
-0.7417226394796109,0.013093313046157214,-0.352498939372438,-1.2196840114843124,0
-1.2727357434505295,-0.4254218894669977,0.0597541278682299,-0.03377614282301394,0
1.0321353926485912,-1.3180713298255793,-0.720172320772629,-0.8292360059804247,1
0.6990282941208594,-1.4878818608830933,-0.03527154497832565,2.2958282345486434,1
-0.1787749710403786,0.5325300140314171,0.16774599580844016,-0.8104024676342947,1
-0.4513993365070236,-0.5882610717674902,-1.0744367702532571,-0.44803175042182075,0
-1.356803120626195,-0.5585260292039231,-0.37391220504952966,-2.0771048136533583,0
0.4263801736439844,1.574713735965757,1.4850095635999738,0.50704976387388,1
-0.5632187856989356,0.27130021892075407,-1.3351268535386527,1.09695770513012,0
-0.06971402386083429,1.4821162708670388,0.19418948016342213,0.06340121129425999,1
0.4121807288240286,-0.5138864871850352,0.6983196897155836,2.123934187604528,0
-0.05710226734368993,-0.8867538648425308,2.0287830452614646,-1.1598559998625704,0
0.16047228660073326,-0.1047448669007917,-0.29943388836201196,-0.3134049358171313,0
0.4745944106700722,0.6446510579933176,0.3648458814182281,0.29466058380876214,1
-0.7896895959748512,-1.2613362870745453,0.9108417839372372,-0.5343182683554156,0
-0.08407785424808066,0.3833133767373074,1.2796338720189715,0.36926951981122375,0
-0.0027053723128715244,-0.8160079734879018,-1.1478181495326294,0.37608539454331075,0
0.9896869609890805,0.06131943181309211,-0.3179646736370921,1.799653135702537,1
1.7286403395386922,-0.041672008915122315,2.089897624135134,-1.2890396895359406,1
-2.244780612111629,0.2137891223669625,-0.0031149361062022597,-0.9053152990771827,0
-1.6608946519535872,0.5392769168418947,-0.42901574766180844,0.1500651935490036,0
-0.5312580743300602,-0.6340075840161612,-0.36503370908224686,-1.0066044284666136,0
-0.596750582940633,0.7602238199303495,-0.04252736926098131,0.35494163847424626,0
-0.9542895499769791,0.8811229705451742,-0.43532349929495223,-0.008654142211760632,0
-0.17831401425723828,-2.0688503781942478,-0.07411503144962847,1.2661251826801578,0
-0.06560355914090955,-0.4101100167714127,1.5656924628453421,-0.5324077578420201,0
2.033173228535623,-0.42132636823184777,0.6639289063243572,-0.8895012453229878,1
2.348587845603751,0.2956588931412375,-1.490091027849932,-0.6231610836319067,1
1.970171017557059,-0.8125133264573815,0.1526064608203671,-0.8255948319844559,1
-0.903989549644143,-0.8880323201558966,-0.3626548216706452,0.6647192773029433,0
-0.45237013745642085,0.1363978394671269,-0.43172406378145795,-1.0015700101426095,0
-0.3264584412337319,0.0030806764611327987,0.9828113914429286,-0.639647661898679,0
-1.5048691078425869,-0.1514035209725744,-1.0961244185101184,-0.3184247095397354,0
-0.4750144109834925,0.922087722649154,1.3496096169743,-0.1579974592081808,1
0.3868725669218935,0.8404854671435181,0.31116871334501134,-1.4252776891342063,1
-0.4936247737247541,1.2174417521419323,0.8728183565601443,2.4805955032533173,1
0.9729046630582762,0.3573526201774436,1.6578829914027795,0.49402605418552425,1
-0.19646883085127825,1.069909437756126,-0.2566774142449902,-0.11601157615404266,0
0.7200722162987693,0.2264000180743696,-1.1602130299718543,-0.1760271129928604,1
-0.7627287153544848,1.2284383010052224,0.6476673270220634,-0.036871822361702083,1
0.24300771505126695,0.4723976268867896,-0.5192464753881777,-2.957091918958236,0
0.8061375493723507,0.8224162599598126,-0.3451382208787193,-2.100027943925763,1
0.46896382350500027,-1.2688985524678256,0.6165361481027134,-0.7908020355195218,0
0.5271139305763822,-0.38785639472399697,1.1309885776493251,-0.9258436809312625,1
-1.0907073382917511,-0.6573847497493797,0.6688073052910247,-1.7588646978080829,0
-0.1547891347531806,1.004866086881985,-0.9002809430780617,0.2815259471099809,0
-0.5765167554730622,1.2394200605367454,0.6203501950311465,1.0437100204261252,1
0.18989187797526672,1.1029980042244605,0.6044278072171877,0.0033717016125526795,1
1.0118522228698659,0.05243873260810159,-1.3208201908586241,0.8017424827007905,1
-0.880944236451942,-0.3038430642259206,0.12599616634415067,-0.3675511120655932,0
1.5602480783650785,-0.7950340282821999,-0.31267488412291305,-1.6817457391826065,1
0.21743967724949126,-0.07385732892267238,-0.11031037516554493,-0.7388291995631304,0
-0.3260802555018653,0.5273911566855831,-0.3907414028508991,-0.6934407393629842,0
-1.777891348712242,0.93500177920588,0.7257308560991922,-0.21940266018233723,1
-1.4191321806965371,-0.691121654754669,-0.6706638571421344,-0.4267060275951378,0
-0.4729815810272439,-0.5402934296330824,-0.2548195765672017,-0.20342910875411316,0
0.7135829263915783,0.6557236158803638,-0.20152016552396373,-1.283689344929492,1
1.1816972302394406,1.0572260471179895,-0.5462892683186771,0.7120721081128766,1
-0.23937909172982633,-0.8739684543544602,-0.4040622635127534,-1.307466147802889,0
0.48850478353054455,-0.9490764489350157,-0.7859756161532364,-0.7422232776964414,0
1.9814904424489443,-1.5757130544198688,0.7474932569635762,-1.2138179636022353,1
1.4508439015675372,-0.19810943844927073,-0.5292048490061956,-0.3895035012766338,1
0.3850473169897455,0.3355957950191216,-0.8376603062199628,0.4850562080194858,0
-0.7059428026840399,-1.3728882853306628,0.2946132243505653,1.950916695102391,0
1.0173647882211616,-0.6507257769338105,-1.096314959497357,0.0825118000934514,1
-0.08024596754045153,0.4465552712910094,-0.6634645055385383,0.0007527656405871084,0
0.3213438664826026,-1.2073192731713196,0.752919404469293,0.47724150347495614,0
-0.6571454378390326,-0.6426848465735386,1.0291367441001686,0.266158988622484,0
0.7966181980858573,-1.1491874759942464,-0.05837151271311948,-0.04707254388587637,1
0.9366394882637008,-1.2400875818705859,-2.7616398725102664,-0.32312580532087826,1
-0.43062952564980134,0.319395216976582,0.47220874473978514,-0.8782663139757377,0
0.6622604579537682,0.05618155841136883,-0.19311662062749282,1.0643461143191073,1
1.5110493485550225,1.7131984383787342,-1.5579058261778616,-0.5641449401920287,1
1.2840877982132703,0.7648207562130772,-0.3901048217214344,1.0152433726044883,1
-1.1926400650175648,-0.2506595569291029,0.27525721660301694,-1.6161665567807038,0
-0.49770563810397295,-0.39047307778721424,-1.8907140347457458,-0.21446583364379948,0
-1.7942548898007662,0.9192347729192046,0.38570970635752144,0.8268890783200004,1
1.1868194962118668,0.26293074589602433,-0.06818723063647762,-0.6835995580290675,1
-0.36872507381764363,-0.5977991384131678,-0.46569202346903815,-0.4603220597184797,0
0.03905559540837492,-1.424867333721019,-0.9503994356484692,0.6602780404576735,0
0.1301228284929854,-0.20453686731257278,-0.762151772884536,0.2187250901214273,0
-1.5161961390107337,0.8567030273841499,0.8190421453244238,-0.03550500647058074,1
0.3386942821722445,-1.1637820935318879,-0.782431619410619,-0.3724549218507129,0
-1.2471705428359445,-1.2034751904952048,-0.8168287780419127,0.3940195191820198,0
-1.541403335632781,-0.3548667120947941,-0.6855116534699077,0.2895345977617378,0
0.07077098269632534,0.33689903206751687,2.595913891175775,0.2988922451549923,0
0.005167417999826045,0.5419111769127753,1.4533672627546534,-0.32618818331755256,1
0.0003576136881289766,0.6014315147863453,-1.0453526263125394,-0.4696188585355432,0
-1.616532288024188,0.5983321921860608,-0.609445564935646,-1.5786315985263035,0
1.5074499502056373,-1.9980171195036367,0.9349746767370765,-0.027685060955786277,1
0.31936711311606514,-0.7109039953717846,-0.6809500318382036,2.562930205565816,0
0.25439984705902063,1.184157737093118,-0.4012938093444126,-0.8225293337787508,0
-1.2646801348257326,0.2879245564994759,-0.8350717577812546,-1.8305275802180707,0
3.3251683697779884,-0.9142266481286059,0.06898980594388239,-0.510978691884069,1
-1.4427539776809373,-0.8494359042808046,-0.8756009781187223,-0.13573105552416453,0
0.4230243842808735,-0.16096957740274975,-0.2121807746230386,-0.2384302486166127,0
0.19800891779961777,-1.4528089847407408,0.13156043718237553,-0.12060402557642272,0
-1.2134757594210541,0.6674454894057883,-0.763587386958969,0.8285039620285022,1
-0.44868818571357044,-0.40120871691435195,-0.4115679472258878,0.13138789098264925,0
0.05798245480170088,-1.6076417074977152,0.10806067015822002,-0.5030462547818666,0
0.17238796898041595,1.1501829481005488,-0.5703532130915867,-0.18106779772504744,0
0.32888122069294745,1.054077348226758,-0.6355269187008501,-1.5171311840425088,0
-0.06854144875553257,-0.25997826200270685,0.18741509915330964,-2.8246723835543217,0
0.4256719783490043,0.480258700370542,-0.836180560986967,-0.26649151710708885,0
-1.4001764036161073,0.1879825852513762,0.16868478017330865,0.23437620095629016,0
0.5358434004423255,-0.4912896823231862,2.907110097980773,-0.5884817853548769,1
-0.2168448095958959,-0.7158868773711302,0.9385406430054641,-0.7421435185239771,0
0.5280406374025113,0.45816818641654933,-0.5018749835026343,0.09583962232848212,1
1.0686133905113857,1.4448542890562293,0.19160283656600524,-0.3075269833662677,1
-0.5103772492907072,-0.4566478275205372,-1.8575352025685312,-0.2874452238776102,0
-0.88929012834491,-0.7534393139286867,-1.608746935678091,-0.5999353544972074,0
-1.0412717314167763,-1.7431014940821834,0.6109664519084812,0.6029481847743321,0
-1.950180680685018,-0.300659716336422,-0.0522432847524718,0.1510545329294205,0
-0.3194012425105115,0.741923543342293,-0.872686474641435,-0.4577893482963408,0
-0.8603633787225339,-0.8536197257659051,0.26887234951101574,2.2803962277284873,0
0.32920689333243874,-0.86195251398434,-1.4532520314677677,-0.8504604084034504,0
-0.07691493590555958,0.9462429366076722,-0.20993636143435468,0.8864866995016498,1
0.3033257657910702,0.08500945390819947,-0.026107147262525613,-0.1014803530567777,0
-0.31532655051315356,-1.3007815952723611,-0.01432805410072442,-1.1979438288521764,0
-2.047814095205986,1.1298109762604969,0.6336672038274672,0.2792285406067987,1
-1.2713357626985469,-0.046590785370450374,0.25697203618879055,1.0436733499560846,0
1.1205710396517674,-1.0200019125316706,0.7655114393352727,-1.0915483949588591,1
1.7127905217587494,-1.754194081290184,-0.5332328737560601,-1.5454155378056322,1
0.786450307105733,-1.8516597133069566,-1.3201650849204054,-1.1438853620391412,1
0.9773419425917191,1.1130093804850876,-1.8660113333223558,0.31217249015753135,1
-0.0403532445724027,0.5712068763380059,-0.7039661318483019,-0.1902471888236177,0
-0.4382456529802152,0.6490876676384224,1.8495881578059694,1.3583885879060456,1
-0.20507237268561523,-2.0852366310795603,0.9857511260114898,0.5034064728192753,0
1.6174797343571192,0.3162572926366079,-0.41779841717123856,-1.6371683979378926,1
-0.12921046954738288,-0.21979641251041318,-0.8905581234511574,-1.5304931874621734,0
-0.8855961878225752,0.30329704005517294,0.231931423990942,-0.043313316536522345,0
-0.050909500552440194,-0.9785160679252733,-0.2428385800585037,-1.4994376453259102,0
-0.23489938363076082,1.0721398141117566,0.9025533193291094,0.4102453976874331,1
1.8892800133898127,0.5128630463537501,1.562508280930631,0.2237429780846367,1
-1.3296596276196833,0.16328569937735507,1.8046607373908758,-0.6202965290033707,0
-1.9247154735759788,0.016686021959137317,-0.443498379777846,0.41433417697225705,0
-1.8886047843395564,-1.3650157624729982,0.8132084886624684,-0.25610457149378735,0
-0.646692687192586,0.6996391229794359,-0.41764839634139295,1.9363627466437434,1
-1.1325988177483028,-0.35132283422443494,0.4873205034239206,0.5234561270350995,0
0.6156738199473513,0.9833248986976832,0.7238919583414315,0.2564258361317495,1
0.28431224666668425,0.7640319351672148,1.020257870251965,0.17593676957721133,1
0.9078841620114747,-0.3681326620419252,-0.8809983432241772,-0.6668165694895001,1
0.03800371569367794,-1.907427433551788,1.3273239617542494,-1.21006038882505,0
0.25558096078978537,0.7395355812417581,0.21478070955921266,0.22338993487551176,1
-0.9564387228491862,0.43751018010724796,-0.0695087061336974,0.9846701829631176,1
0.15917602636233313,-0.4986903196655814,0.08475779098030665,-0.9248605902075466,0
0.028223047139277913,-0.8683784389871227,-0.9189396282451499,-0.6767689241514457,0
-1.6164930236606019,-1.674341134347978,-0.41460100139435374,0.5552293950866231,0
-0.5506000535361245,-1.4821661134355277,-1.403427546394289,1.5968292606702863,0
-0.628200035320526,0.8911099703495583,-0.08332803448725784,-0.15136833576197256,0
-0.4643956190995268,0.5312394986511738,-0.36153227892521334,-0.8503248341021524,0
-1.0380199839598558,-0.25358708810215025,1.5322385047222769,-1.6275163993364998,0
