-0.24869886156852228,3.0100541927424715,5.542598709547093,6.269626883767779,0
0.20752948881465494,2.234602876668217,5.392047028022848,5.892477342693347,1
-0.5117219337838105,1.9867890777853496,2.3826591428605526,8.614019952906599,0
0.6714855201843624,2.4244534032184575,9.755772559420619,0.667486690021736,1
1.2751515972126484,5.767513426326964,9.177117635080618,5.455899350498625,1
-0.44661202384778564,0.18480936514193402,0.46740684687962997,4.661303253839246,0
-0.6275298189025553,1.7806088601449739,1.8531400469153758,-1.1278388244731516,0
0.5132827709751056,0.6929545841891005,8.636234955018068,7.324014254758577,1
-1.5917228389118423,6.219629986849133,2.7024873914446266,9.335145780016699,0
0.18235648362935739,2.0880066933369683,1.2107700312172298,1.6074291297310959,1
-1.0474750747269492,4.907574045474629,7.778295706437367,3.6685015411174584,0
-0.7898084680474621,5.213267947352206,1.8796530824754865,4.243164588259676,0
-0.8433681006070324,5.90916963212992,0.9572231327754643,6.612829679588875,0
-0.23311490099934945,3.763089888235876,2.1409618641317305,7.482793400471021,0
1.8044122333522536,-0.9185825625997217,9.205968369444333,4.804748444262205,1
-1.2819773825849177,5.62332872254629,2.4860174132286894,4.734015316928772,0
0.38172835137534494,0.5273690470104988,3.913064157315125,11.603159004778389,1
-1.8391374250066446,6.369322184059281,9.970491040902662,3.7087235559721443,0
0.3085923576582961,7.106412921680474,7.401306113396394,3.8573402000071804,1
-1.1918415985819275,0.2016560738261668,4.1881106614434405,9.784814808977632,0
0.5165833327770968,2.121695640398808,3.977008508817913,3.4732435249631,1
-0.579003648430933,3.0315247129519176,0.530146759363388,2.8878975283802197,0
-1.3025468469560173,4.925493101565653,3.532913160706289,0.9847486701300587,0
-0.002912543806443847,1.5587227070049408,9.977431795211768,9.762020996693309,1
-0.11008664714215109,4.902459166398861,6.933722214647844,3.262347062105036,1
-2.107356571532961,1.9486704132196246,8.398120290167503,0.6192290986825624,0
-1.8960413686010746,4.30528657982521,8.651358242664482,4.982623684188172,0
1.435997267507032,0.696420998932961,0.8297805203017572,5.7012787864641785,1
1.9148207865572744,3.4448253489331,8.447714572092107,8.511246889094384,1
0.7668312224529488,3.448603850254744,0.07273014449340476,0.6497267214737956,1
0.19953255739313358,3.709246065339592,0.8159480404273489,5.0864095794594375,1
0.10657494891588874,6.417115020867433,8.66983678092198,6.694541633685009,1
0.788430679838475,2.7935577031688688,1.954763577025741,6.733685446502069,1
1.0378009456106965,2.595960844113974,6.073014305120031,7.5511321551642885,1
-1.3475524120985762,1.9150976594214137,9.608030548831191,6.880548537533422,0
-0.610332754217944,6.353843695843278,7.353835981117363,2.9119815987257924,0
0.0953018033378648,1.373216506759116,3.060538119452284,5.543565124377899,1
0.508117684629126,3.4657020642893306,1.3692111092235204,3.1745776474454006,1
1.6058397380461333,-0.10151160653517088,7.887133485622751,8.77084023728773,1
0.05271904124591762,2.844659904927433,6.125388373673314,1.1944314950368282,1
-0.09959096230667801,3.8668773485088255,8.823492395090366,6.333864336280904,1
-0.6317074142600688,3.186075129582776,7.147603201004561,5.94342067601902,0
-0.3541920943148208,6.032378161858522,7.227682097733343,-1.7912139765587751,0
-0.2980535101543219,1.5683897413916255,9.982568742426235,4.747867589657497,0
-0.837665815717444,-0.13213543256933757,8.887601898724267,0.6911219078751918,0
-1.442259151586357,3.9863000540000213,7.789681380602214,8.498799157525081,0
-0.17548000959491572,1.6841649570046673,2.897400090699278,3.2186161431917752,1
-0.40353386876509634,6.544636188539001,9.168996846319356,4.324796530164619,0
-2.0564863594920255,5.064475764063852,6.446070052653454,7.673785692680648,0
1.158616095633802,7.852626356767303,4.6862093046687185,9.668934461424318,1
0.12094278654744693,1.558715906990369,5.823142719305379,4.608472544108752,1
-0.46716413314502986,2.7800351426030776,4.428747317209299,5.43082628097985,0
-1.1575937852937317,-0.6245751514738487,9.884535296824188,3.951221389297109,0
1.6084520325973484,2.3935783451621515,0.21956143845256015,10.29104135738825,1
-0.16596960946131267,3.4438719256020582,1.0627628737113537,4.6839651123949535,1
0.012056418679813686,1.121525337432535,3.8880407348934787,8.784686801859129,1
1.5396969628864734,-0.6035715631538521,0.5898913134091788,3.809525679338707,1
-0.5803780923306298,3.9720563183045723,7.051799203128118,5.6268063494354905,0
-2.4521824426262118,4.046332231635471,2.898263537927682,9.927560362836633,0
-0.05735508483568859,5.262765652440951,2.8080336527257144,6.048292605369205,1
1.602763879568964,3.463048720461095,6.033070080250226,6.123786586151663,1
1.4251471074055546,3.132830116003795,5.125452381275057,6.913600431943651,1
2.005662998565937,1.3696620174390195,5.049916946456655,8.2267449665244,1
1.3672365168440097,0.780861111047821,4.423311891367414,2.6595479115448217,1
0.33317543388080945,7.1342688348289425,2.7119023375671802,4.554275252389382,1
0.07299210011434422,5.0527923443621034,0.650884858767008,3.1049436617631976,1
-0.42854041044745417,2.275414800398308,3.871255969495566,7.3045824454575135,0
0.15232248151128502,2.413328092489742,6.636265726856939,3.9964210361240173,1
-0.36960672098144726,1.727328333505565,4.445167646950299,4.507262908710649,0
-1.200824250588859,0.01580082539293981,8.177566317926491,7.9586979049247875,0
-0.41640308803161336,2.646988146191776,4.871939136612939,5.077739915197077,0
0.6039365194270533,3.2859199373415726,7.788688748405482,3.371346182347619,1
-1.4417053435784224,0.4429047814454852,9.170495878925035,5.559337704205848,0
0.6295135851519341,2.667067677794556,4.228589232640627,8.061895096883857,1
-0.8261137282369815,4.124574323990636,8.000672623743588,3.715473690902378,0
0.2836813984286151,4.787315944915884,3.232259328659631,6.69237899680417,1
-0.045363205419852566,5.936907719796462,9.318476464916428,4.262825707633491,1
0.3442481622980397,6.0703647031670975,5.857541899033929,4.016121266558298,1
2.931414633068705,5.506897687608785,9.507149472879382,6.8367242325538795,1
0.09354695549878714,3.4606946165909864,8.574067757854625,2.784182569233745,1
-0.7902401241963974,3.8254638127713867,7.229565136322718,3.9890093218264906,0
-0.9776943624210221,1.928037696727505,8.84447539406123,12.061729253100577,0
-0.28192537388205124,2.316763439062631,8.099248028784833,5.231795277509622,0
0.11245652824172839,5.6889106707936765,1.0339927209671973,-1.0872965101752126,1
-0.09919157691954156,4.739146910271095,6.720416505089414,7.24282622472451,1
1.8785686244654791,3.434749843727469,6.8699613899438114,1.4955611516036162,1
-0.016716821729040796,6.538259363007866,8.573242286088314,3.769594075438074,1
0.5542832766042504,3.8957305438497487,3.148645319808754,3.5649751057714196,1
1.3366853051282264,2.390408110328627,3.8142524392427846,0.489853268908119,1
-0.11250069495425627,2.288998321118809,0.7939582201176099,3.026960021333903,1
0.7777910409161863,2.833850464307165,6.0944717956247585,6.461164969557176,1
-3.10696797518499,1.7390912066415087,4.954589328314604,5.745461266924634,0
-0.9244359430780273,-0.6711387401551878,1.3262652639291328,5.957246166983758,0
0.12332671189691248,2.8443510294671417,0.19133998536918106,3.8228590282451327,1
-0.46793045810959905,1.151488276429588,9.023998630749078,3.850960548658574,0
-0.14114391945849925,2.4413003752217937,9.42010232645184,5.226558001532031,1
-0.36540205105544854,0.7400586536017228,1.9440061203569259,4.271925718598184,0
-0.45499698586315007,4.301240552402419,4.978095491799276,5.860820272509758,0
1.3869791643584308,5.396916227591939,0.9079144009776863,4.008302539667158,1
0.40414329858810255,5.2067570268560175,9.492259432715962,5.689997543811452,1
-0.31093904590454546,3.408663470077182,8.458628292306651,9.518427703406239,0
0.7175355138749046,3.088190854529869,5.698654689428634,4.353779100417482,1
0.9216192165013638,0.5939211702573122,3.2239809215024886,0.8348948855611029,1
1.7011504150404417,2.2668811187665856,3.6065285302035646,6.1660911977010135,1
0.9752244345090502,2.709130852713181,8.78539012153029,0.9744727663379686,1
0.596741163112532,3.4437407600379037,5.4084887451504935,1.1483777995550888,1
0.7373405490067908,3.7701465124225164,6.285768578141648,5.380423395114981,1
0.15230618649706829,-1.5711913096199766,0.5837748772731743,6.076754759225021,0
1.3831205096971004,1.9943142704379824,8.357674015840322,7.628649862938307,1
1.2179246269990156,4.0637128544139145,7.629665928691497,7.004980602050214,1
-0.5133651441769055,-0.22490561229392902,8.264951506234043,-2.3403756272809026,0
0.14471555015117984,3.6722892107982372,4.866504025016248,4.2909228191371565,1
0.3091244489901192,1.4592545484991444,3.3747205317711537,5.514061065367614,1
1.329973575252225,3.852838691673334,1.6752726308382326,6.496788947879603,1
0.84894442295122,2.2365455669895917,8.671363737634664,-2.3952817052425672,1
0.3772805696476499,2.911862025922468,8.690533927297853,3.2221785439003185,1
0.18754218457753738,5.861530343723777,0.541813224214206,0.801249494194348,1
-0.7975627999330407,5.415659383912143,6.640823891731662,4.652156305261054,0
-1.595604016711711,-0.5179138061743043,7.557663188380577,3.0598808738777734,0
0.6435821012868759,3.5023026381484357,1.0392659666023474,5.095108798199752,1
0.07415174043470235,2.4058262725595103,5.119217161384093,10.623131812689515,1
0.34962645495754746,-2.444588061845825,7.511948537446989,5.970842226897623,1
-0.138462878497574,2.448037131338245,4.991733843819642,7.5665146553358795,1
0.8876694379472345,2.9038415383167737,0.6538409428050029,1.3272094544151063,1
-1.232368122129138,7.4971512767528115,5.798532142726282,2.9825572024006957,0
0.38442729112491314,1.6889157593204127,2.881351024557258,4.848954031412054,1
1.345232819135362,0.7862228005857204,2.072949183349293,1.114407264363816,1
0.7919433536142505,4.320745794531531,7.266180167423892,3.898157831372139,1
-0.6928047359554173,-1.219742428097323,9.840590130488007,8.734821741425842,0
1.5670079738505307,1.874643783733422,3.481935953593797,5.216949156247512,1
-0.8315335174124407,3.3637178384102957,9.027972383533498,0.3127946199162519,0
1.5014514392597456,0.3239616739125366,8.074978142347952,3.9299763664247287,1
1.2694597872343476,1.0056471496922346,6.690155503538374,2.937576902827071,1
-0.10930455602596828,4.844069221208434,7.539483057508383,5.50885421805256,1
0.7360373480882914,2.551795857566126,7.991904828250465,1.4546761334866813,1
1.0594140673591137,-1.0300695435152463,0.6380575849026981,5.504981703098786,0
-1.3903707518499446,6.518164531219727,2.7075616120831105,7.113681900577113,0
-1.492106807303644,6.2893287878310105,6.771020570000566,7.705333405633804,0
0.24323250021004972,8.836363245115967,3.508519533971767,6.690231947159882,1
-1.3825866691800959,3.5586742855082587,3.9795239248383196,8.23304173878058,0
1.1940477513381702,-1.436196295519835,4.534050740914997,5.4942172832093545,0
0.3901445339995937,-1.839743207986901,6.614571384913174,5.251036172872882,1
0.34467812211591703,0.8913031242699616,6.765332641848997,4.288491034474868,1
0.40014174670176483,1.3184911372139108,9.524058112175883,6.361865371130962,1
0.22205826596821812,4.607228688967071,1.5128961339708324,7.154803112388956,1
1.063387067070148,3.005842160988485,3.611639429913053,11.05323150198512,1
-0.7142082115915435,2.751872661685435,7.329778735479454,11.544886188298094,0
0.8289359259120287,2.6579834976791017,6.804454834560253,5.039626692227272,1
1.651430142844685,1.340692578175383,8.271025809432102,7.460963878764396,1
0.28756334081575374,-2.3417803299435906,6.394319108282668,-1.5671015092272027,0
-1.8483293009302129,3.6537538978131137,3.9486816318269247,4.694610737120758,0
-0.7113877346960195,1.3193073802997908,0.06656133698855982,9.555891355914792,0
0.5224630887738481,3.197225099381125,0.6575090806679784,4.797589469431097,1
-1.0131975595468126,3.7486762241655276,8.85596323211317,5.0385520133043515,0
-1.6356338506576245,5.612622076449035,9.958092622049197,7.765895180345024,0
-0.843406983218304,5.743484547367077,5.33527756999772,4.771483380358579,0
-0.29608704081042797,2.1553818510644116,6.823913304501747,10.0069950855261,0
-1.7492880177348342,-0.5726916730884266,0.16666727901292866,4.887987951443921,0
-0.495476961352468,0.14125709987454282,1.232151406165919,4.942629470389581,0
-0.4801974719908534,2.507224073126259,8.537321477097935,8.959085137309653,0
0.3081322043215248,3.5745113716992365,6.796030251848069,3.8986862663259516,1
0.46414654766549507,3.240358097162124,1.6717655520756036,4.558947580998677,1
-0.5210990763697069,1.9356626740565335,0.9015662626006249,7.57036289450267,0
-0.61963422629421,1.3814491368598742,0.27605674768312993,4.358046256715601,0
0.29116712906263215,2.5202348350094823,6.689303486112369,-3.5213226474952215,1
-0.4916282575451478,5.919379988100961,2.3732407004833114,5.8020585096199575,0
-0.07864645529396265,2.518118155509661,2.7037285732069205,7.615016054544931,1
-1.3377238433502845,6.340570854018225,3.1712929939165315,5.292504777904113,0
-1.1723781772241761,4.421446944673324,8.554906134822174,5.226367441225662,0
-1.448113710030632,-0.45363654888169735,9.54260100090018,7.10776982920688,0
-0.36602133412191784,4.431574321025311,4.1778747947850405,6.053667488104886,0
0.06421790622014305,3.065365362235488,2.259107491261193,5.82200170924958,1
-0.029882446755247,2.277271489375804,6.410559368762302,3.834689533154176,1
-0.28873008051346094,5.479935384633593,6.36221030752135,2.341342501727237,0
-2.1291303619917454,-2.6019784105461197,3.5888200616234958,-0.9182156399745187,0
-0.38787801473653366,2.352061473107601,5.523308356172521,4.05304516280948,0
-0.8592996885134452,2.4427579940951016,8.410491018399972,3.328565224799907,0
1.114950769754202,4.025973516636878,0.7158978390574067,2.7132068465353023,1
0.29961633996997805,2.0590727643803475,7.6399606489741965,1.3629157752662895,1
-0.32876067173454654,7.36573484589072,2.4697943755954297,5.3141309891748945,0
0.16034457653088016,0.6128349173551833,4.7188442636581485,9.849865530318315,1
-0.21656822221007566,-1.2454023282771498,2.6598289621180484,5.233503244881565,0
0.0033601695208834094,2.1461934141265564,1.1645577842396204,4.142905532202757,1
0.35200106407410825,4.732475144469197,0.18357058301247897,-1.2044025482574874,1
1.0465519089362276,3.8497570773196745,4.204433596526965,3.34663775861033,1
0.07204977362799628,4.540165986211083,0.0521488769759515,-2.4235413119064555,1
2.1910970965224355,0.2918064510738998,6.656724315070111,5.588819063163735,1
-0.03359651425178587,3.8966640793359293,2.5394573656089214,5.222660751471996,1
0.6398636921314558,6.006707421800608,1.1669009284972343,3.670809047261723,1
-1.0692306970189387,3.411668909810299,0.704144387344543,4.822367145823398,0
-1.534632228335209,2.8140100997829007,9.33486482184908,9.162313557797887,0
0.1340339862397729,1.6681450580872264,9.10810391817539,1.9525866994554355,1
-1.5928523397448264,0.8813257435054052,2.1121475233267297,5.5141011579083665,0
0.7879448506485304,4.673998531336915,2.9846530312400823,4.048010252415317,1
1.465494792654194,6.730383127297136,0.42862817127681474,6.6688334298167415,1
-0.2442767616923768,5.770730260745552,2.0093548217436363,6.5041085916702865,0
0.07030862638496983,2.511625922102644,9.432955344660842,3.5349535300624666,1
2.112447080312666,3.54313956890919,0.9073494668363269,4.263332064628146,1
1.110805854100651,1.2640611906686483,7.431009068950725,3.7132423372393233,1
0.9486714464633601,4.696774618967085,6.500955819898486,7.247441372579955,1
1.3138356670129365,-1.4581410775865145,3.139004950263864,4.7552853247776685,0
-0.29489107663833286,3.8868192492321083,8.48181614151901,6.495895044437394,0
0.11811945626388502,4.914418793443061,3.7542646832862783,6.116536781327037,1
-0.6528016568881285,4.788299772946345,7.436290073130808,5.425627332021375,0
-1.2346376649653676,3.513948109394855,6.37068634224565,5.7325870391876474,0
-0.04616184018740518,1.7454220438873569,8.934876879010861,8.31243199555878,1
-0.5287223005165093,5.840344645788443,4.207652149609426,4.347356225472196,0
-1.1269443651971118,1.9110196049936787,0.41986082672085034,9.41820027821695,0
0.14381245386364513,3.3093272658772936,8.63784322297549,5.895499831711837,1
-0.8088796094491698,3.434378980610798,3.732035371142123,13.245136992678676,0
0.9995760704277981,2.315849465147835,5.216856292021611,5.2426510533402855,1
-0.6574602940216835,0.2150531044704982,9.373549215788145,4.443408963116132,0
0.3715700796035009,2.89870903456821,9.521911387521842,3.0450780669416027,1
1.719463476818042,-2.3656141659296983,7.887973861587746,4.353518681022296,1
-0.14938079578214278,4.222270866001885,7.052013910442419,4.743831848542606,1
0.8586827176582412,0.84605129758978,4.338779737424892,-3.3951442050363276,1
-0.16742031623984446,0.6072145599509127,3.8658489758934165,9.400857712520999,1
1.0932918646200342,-0.562207122026579,2.7535244570264226,4.576286612817134,1
0.9396149987504009,5.3157762749490285,6.788417559934378,8.412895285161628,1
-1.2511153559035726,2.5356612222321617,6.021613590754771,9.262869009201072,0
-2.9755631043272555,0.27474190199858883,0.31942791918704416,5.393626106292304,0
0.9040805840855098,6.210911794103467,0.7525886736856502,5.383557297993,1
0.38479562130678036,5.316455087581688,1.7128819662962502,4.068550466742304,1
-0.5124214231077131,2.7957156504646776,6.6986371477951145,6.994084633075504,0
-1.5708295975049689,5.144062889492835,1.8965084134167964,7.8097835867031105,0
0.8030666435611448,2.7019827667449805,8.216581857032367,0.5197301065762074,1
0.3515740048060635,2.5375791511873254,9.832018211152853,7.602037843997717,1
-0.8035941685463125,2.352837771574153,1.899442072099422,4.8689070614719325,0
1.5632885238484984,0.7942269656874559,7.214962065351581,6.904400363310919,1
0.9501477220273914,8.808752133727538,0.09781037620246846,4.656091030779604,1
-0.25201014444497005,2.230681329776513,4.136974385507787,7.007978402157795,0
-0.7791423725544403,5.889646208053344,1.4588227793793118,7.900722325321368,0
-0.7421641745004838,0.07072851447958373,6.302838102359802,9.13133809051131,0
0.6772484890545659,4.029858249865705,3.3077202851819756,3.7243881010811757,1
-0.10097224284982954,2.900082331274696,6.79626904452536,-0.26093069089930765,1
0.2253969757884825,2.8810696328995915,8.399935822535099,10.812407214074812,1
-0.122277405020682,2.412029426125249,8.540298359072706,6.968554060781085,1
2.0909460796966965,1.8172761052727406,3.381381624577029,4.701477397888617,1
0.6945866934612182,3.5768994646127767,1.2438035669433534,5.927552805695899,1
-0.4880966516066929,0.8666359541842126,6.560268017788577,3.7311372582613407,0
-1.0056364837749587,2.186536426267421,9.4776466693709,6.83579487916634,0
0.6821569219193383,1.838582029700084,3.4123313136077793,3.971796458508712,1
-0.13392057518368025,6.546603592036316,6.530276774697992,2.7524814640971087,1
1.6646009685676053,4.854713751860416,7.005505285206224,7.217562434819065,1
0.5936072604666695,2.9637708795547626,1.9582031450385662,5.208143262247813,1
-0.5219070744961837,2.5255661925697632,2.876426518101469,7.163649844159719,0
-0.4264472126743501,5.360284229871288,8.33775814818306,0.12087649639289388,0
0.29374115168792697,5.757784733969546,0.8578628580224823,5.077741137211402,1
0.38221687358297657,0.6086980940598825,0.16402531583696978,6.40944130394842,1
0.1703981884522526,5.524784872855816,6.246030949081893,3.7996714650158916,1
-0.002131492110256009,1.6511787038411387,7.463352138747952,6.233324277371165,1
-0.5900837332598766,3.192696330300043,0.7584292492915112,4.381950858361239,0
2.0848721976967397,3.637395419544917,5.20957371865814,5.290798597488238,1
-0.7998398856002916,5.769714140979846,6.486385887125314,-1.1321336945444687,0
-0.4967097712801613,-0.2056544493418011,3.062810628464241,6.6855368076094095,0
0.02575192117828826,1.2902461535989285,8.850945739101995,6.185031927688249,1
-0.2771329911836254,0.5526765031564205,4.031822394397482,8.234462070084712,0
-0.38798360945241106,3.3541302920219445,4.948842513996658,4.287451037862729,0
-1.0991151676368278,1.6808631507588396,2.1212777793060003,0.5949609628816761,0
0.6694520382203848,3.8617035894544802,7.932920446737251,5.102615306754626,1
-0.6717242639625272,2.834378826229914,1.595422603488712,11.933430622347927,0
-0.3728995344041941,2.2509999042336606,9.554027341758186,2.1652332137262915,0
-1.9994706125947914,4.365672684238598,6.437740721073501,4.703057179471682,0
-0.02032719364489069,-0.6328544963163725,3.3244528060792042,6.9695039689654035,1
0.6956707026922747,1.7906603625582174,6.394150830622108,3.6627882366424402,1
-1.3874525326311102,4.456713822858965,1.5657363106695454,7.658579558335088,0
-0.499439769165959,0.10117917418307387,0.3382394402947364,8.575442776814523,0
0.8420421068914936,1.9465434115178075,9.464813152816872,0.957382733590725,1
-0.5772832812542859,1.306452314367294,1.2194365271598306,8.858727920378977,0
0.5428261992438687,2.107426727744704,8.201345725794747,4.349043303530596,1
0.22818556783860952,-1.011883514760215,9.354311783970433,8.253527653513139,1
0.10030040309839164,0.06676250789282179,6.331161543853529,9.304100048570767,1
0.12542617886094828,5.555064823790993,9.714009692994203,6.467180348910899,1
0.2252250289915825,3.7600649976302973,6.55651274909361,9.108332032632223,1
-1.1331123914740988,7.179610822832985,5.741092575274243,4.298148493489008,0
-0.8441605058539726,0.9574221308265183,0.4268303102448878,9.336686728256268,0
0.7811352660409323,1.7578365708469887,8.451822563759574,2.0633123299467284,1
-0.21408803163883505,6.659908415550115,6.118631361388052,7.865653674219719,0
1.0317465760512396,3.1009900050046513,2.566526352884834,3.124246094108079,1
0.8477657793386089,2.422350479390391,9.845073327432136,4.818593522315812,1
2.2054213140364025,1.5755927686925433,4.712480252195505,2.3466370326581916,1
-1.11459887765719,-1.2120808542835482,8.460196610440217,4.589924178726973,0
0.8140118606415309,3.077516462360608,3.2804995797907455,7.774785455058749,1
0.4725914272217769,2.354247571248277,0.1977017459777708,2.1805105374468874,1
0.08282929363706956,2.224507510627933,9.367268902564849,2.1295469079327605,1
-2.1412535674461015,2.3375565733013244,7.298144956952943,3.2297318725721818,0
0.19000966785799336,3.112284753748271,7.170774966363943,-0.1257339564138631,1
-0.9165720684443327,1.3489763783487458,2.2221661724206054,3.411283301596344,0
-1.6578467866693647,2.3711143455673476,9.428432206126004,6.366583309637099,0
-0.21336142995110477,0.9211402368124726,5.020189467410785,6.997662092254586,0
0.051335499201405246,2.6688627233820346,0.6806484992699169,5.83238623969802,1
-1.0261814660322968,6.969289686603167,1.2185671695622968,-1.439259282305212,0
-0.6336711031108223,5.816966784698067,4.02286300900866,5.468386742536988,0
-0.5815273397973273,1.0177804079969113,3.8192895631731503,3.0873867860665625,0
-0.8324053712246539,5.913204079432081,1.495693902109908,5.122372233290807,0
2.0251517364995038,3.6305627891824295,0.3699874912338941,5.687236142257911,1
0.8618250835738732,0.44042173957083364,3.8929809554812653,6.926151867206045,1
0.15991189241647602,3.0607155994342787,3.080285614817637,6.441732392330225,1
1.1561698532008173,2.433168734723429,5.8036217696135095,3.6462578019482996,1
0.41861896023073236,2.1078227404476304,7.644004236962726,2.894249944905648,1
-0.613488375075949,0.6425392769845066,7.341656160165728,6.890291949420064,0
-1.1267202239786032,5.094309934402677,7.582563850836774,8.155573801915182,0
0.30057850603557984,3.33622647802149,4.924316024109606,3.6057250085533243,1
-0.5051345513437983,2.981530110106007,3.7374784662163374,4.877497394277267,0
-0.29619622700281195,0.7297740675967948,5.74028935905886,8.87466849292322,0
0.3958439081922677,2.7904251146744596,6.894405563562545,6.662587819581804,1
1.3897826427037887,2.0557450708683787,8.419859064561601,8.231525689877898,1
-0.7302850521160996,5.060045374114563,9.774479213985988,3.3113610408633574,0
-1.5605670379783358,4.620408968410203,9.8704032548375,8.39042259349316,0
0.6392078101378704,4.745417334535573,6.620298631650248,4.333723477150797,1
0.8821982201335529,-0.19420371807444559,5.023763014589193,5.9574633349303525,1
1.0570530362085768,3.988970797258876,5.15449990527621,2.9551303546213887,1
1.3815518198049284,4.8454660487643375,9.677199056441651,2.850885129860867,1
2.8811194090287344,5.572305818407919,7.379510977676672,3.272684488161473,1
-1.400612110483765,0.49773901186244673,5.244351938433686,0.8770875587476485,0
-0.8118012697784264,0.6133152958992749,1.9593155837554133,7.792228157242803,0
1.2791497638804017,4.06305845432559,3.386533924042152,-0.2138297859915781,1
1.7216764526862405,1.612076757453436,3.189796510988976,3.551598685565671,1
0.6477576034477129,4.425974127685469,1.510633877502976,3.602870017971803,1
0.5473713779114671,2.698029437777344,3.795152173022581,-0.7031089398390442,1
-0.42676134736442467,1.3852133828533824,2.204228575217541,5.77788804792662,0
0.7616451647828154,0.11647360928038486,5.118685864673278,8.52522466024502,1
-0.143108885376802,1.2529587624430614,3.6737496450910037,3.61713448184474,1
-1.2647903471092914,1.6804707458378183,9.365581470116005,7.238608114157504,0
-1.5036286880726555,3.128732756717237,0.954504652722793,-4.224777905678689,0
0.3258290981442511,0.8271437560701291,9.916336824498403,3.612572988924141,1
-0.10039936641007681,1.8029410687130134,6.175663202532528,4.762557242173956,1
1.184827470409993,2.3887693704645354,8.146363935300126,4.675051347229009,1
0.8111754816303789,5.077677150722171,7.384798907677659,3.359649874644143,1
-1.6841854473179565,1.326436228542192,6.8501309213178665,8.481746056733003,0
1.3170720853736715,3.6712208484886113,2.9902483028770055,4.236677667555766,1
0.09947242628115004,4.673534907615831,4.198753662163369,3.138266928707297,1
1.0148141802099964,0.0737624377992332,7.872076392162058,5.453547295075289,1
-0.28742751279829065,2.8238486681760393,8.428088549494447,5.17692890820367,0
-0.1627568413158949,2.1825061580351366,0.9840576657514921,7.175779478633386,1
1.4120154836866778,3.7567040111348606,7.769366378874527,1.6336669920711113,1
0.627194284271474,4.343447272359502,4.106475538854065,7.391821108594966,1
-0.1558326036307626,1.8534282358980692,9.981875626527554,5.420669992438585,1
0.04413571909808481,6.423995803686192,5.18574622334503,7.214730998996361,1
0.6359258819660397,3.933584171174502,4.762794491163027,5.604169741275146,1
1.299088354198361,0.15672244313604233,6.012011857550711,4.905396202557966,1
-1.9692645570204714,6.664330416200134,0.5103574636171693,9.823436117667569,0
-0.8410319318009513,3.213671813153321,5.719539774155739,2.9722875916561082,0
0.6171401749922197,0.29222216033999837,3.160597630313786,8.06005858558207,1
-1.5173694357492937,2.2914767540328316,6.252997478082081,1.4752399095339745,0
0.044611696873831125,3.1672795351935434,0.5491239342285437,5.721402405963892,1
1.2666491236299924,3.432496240644361,3.557539683056745,6.293288476940178,1
-0.01087089061475655,5.810522842113604,0.12971633752694056,7.246417051794388,1
-0.47835351387385666,4.628762256671682,8.823202035677868,5.344478751212009,0
0.7760780072214771,4.882528171500505,1.621694448143799,4.855084726949929,1
0.4587497440086866,0.12316679943893183,5.295257476952894,6.902649379437511,1
0.6404927144332544,2.9912255210902217,7.755129929844506,4.424298548452077,1
-1.0880158285296446,2.293825235417602,1.6227843889922822,2.7900830044491918,0
-0.1371337697732078,-0.004659462649367896,0.3369918489396462,4.357555255710395,1
1.0419896881650812,7.810453181793167,8.933921723601117,5.8783352171635705,1
0.43269940313800814,2.5902383940233356,3.1611294934027256,5.106849394820743,1
0.004258025787789597,3.9206776293911463,0.5921082175826253,11.599559660388067,1
-0.5392474301979582,2.2351553716504897,5.722768041566251,11.81972957429668,0
-0.25085798783926566,-1.3962132035692436,8.106331692757902,3.8972356211391657,0
-0.29111512922447186,-1.039175949361562,0.9412838623239073,6.902283777304422,0
0.05891914703022903,4.223245803268576,7.48362862119011,2.7870799187321555,1
-0.5289339639360254,2.5040258438417626,8.91840695520612,6.202416880005184,0
1.3160098107430704,6.165942926247999,0.3345462256474008,8.550591684726989,1
0.13700823884675906,1.9772675560089106,4.353876618207301,2.3770886355807317,1
-0.12987418962797542,4.161628326511687,4.371868484492653,6.01817327030293,1
0.27576856827598534,4.614146849550216,6.043135260197196,6.794949714012967,1
-1.8087329084068218,1.0862001815322395,1.9202609940599136,7.5175621029579895,0
0.29729651814119895,1.9103932809605828,7.352225799304154,-0.5852126643259528,1
2.0141284025423225,6.095499695945239,6.9116539955032845,-3.207646602639045,1
-2.23810941152444,2.6680772310604697,6.311801934529346,7.04090983433935,0
-0.7590789587307836,-0.908924503043568,8.13682688965443,2.850392313079764,0
0.2624058574854418,3.0231005428929474,2.864953436281085,5.744303273885772,1
0.23132792388040196,1.194452466528296,1.4608005108903133,2.561630936036429,1
0.5136365390337873,3.6571934720094768,0.2081516119510085,4.233534110443981,1
0.382353612124681,2.9945103711953522,7.430477457822338,7.133968146635642,1
-0.6167891662857785,4.873633677820216,3.667609332358076,6.691028524538795,0
-1.3529650792294288,4.396376658706156,8.243153698509056,3.716639651701183,0
-0.6093074018151868,2.3874313943116348,4.913161641186879,1.315346295885166,0
0.04806060236996452,0.20706166281953964,3.1619145924586456,6.350534983030572,1
-0.7698618719680357,2.2515169343809944,7.068853731115011,11.702967055219936,0
0.46587819439726885,2.8054940092478433,8.563979092531278,9.76306139885315,1
-1.166198348295127,0.359248549292317,6.81634401885137,6.203635393646047,0
